0.558594	0.277344	0.752237
0.558594	0.285156	0.767544
0.558594	0.292969	0.782389
0.558594	0.300781	0.796762
0.558594	0.308594	0.810655
0.558594	0.316406	0.82406
0.558594	0.324219	0.836969
0.558594	0.332031	0.849374
0.558594	0.339844	0.861266
0.558594	0.347656	0.87264
0.558594	0.355469	0.883489
0.558594	0.363281	0.893805
0.558594	0.371094	0.903583
0.558594	0.378906	0.912816
0.558594	0.386719	0.9215
0.558594	0.394531	0.929629
0.558594	0.402344	0.937197
0.558594	0.410156	0.944202
0.558594	0.417969	0.950637
0.558594	0.425781	0.9565
0.558594	0.433594	0.961786
0.558594	0.441406	0.966493
0.558594	0.449219	0.970618
0.558594	0.457031	0.974159
0.558594	0.464844	0.977112
0.558594	0.472656	0.979477
0.558594	0.480469	0.981252
0.558594	0.488281	0.982436
0.558594	0.496094	0.983029
0.558594	0.503906	0.983029
0.558594	0.511719	0.982436
0.558594	0.519531	0.981253
0.558594	0.527344	0.979478
0.558594	0.535156	0.977113
0.558594	0.542969	0.974159
0.558594	0.550781	0.970619
0.558594	0.558594	0.966494
0.558594	0.566406	0.961786
0.558594	0.574219	0.9565
0.558594	0.582031	0.950637
0.558594	0.589844	0.944202
0.558594	0.597656	0.937198
0.558594	0.605469	0.929629
0.558594	0.613281	0.921501
0.558594	0.621094	0.912817
0.558594	0.628906	0.903583
0.558594	0.636719	0.893806
0.558594	0.644531	0.883489
0.558594	0.652344	0.872641
0.558594	0.660156	0.861267
0.558594	0.667969	0.849374
0.558594	0.675781	0.83697
0.558594	0.683594	0.824061
0.558594	0.691406	0.810656
0.558594	0.699219	0.796763
0.558594	0.707031	0.78239
0.558594	0.714844	0.767545
0.558594	0.722656	0.752238
0.558594	0.730469	0.736478
0.558594	0.738281	0.720275
0.558594	0.746094	0.703637
0.558594	0.753906	0.686576
0.558594	0.761719	0.669101
0.558594	0.769531	0.651223
0.558594	0.777344	0.632953
0.558594	0.785156	0.614301
0.558594	0.792969	0.59528
0.558594	0.800781	0.5759
0.558594	0.808594	0.556173
0.558594	0.816406	0.536111
0.558594	0.824219	0.515726
0.558594	0.832031	0.49503
0.558594	0.839844	0.474036
0.558594	0.847656	0.452757
0.558594	0.855469	0.431205
0.558594	0.863281	0.409393
0.558594	0.871094	0.387335
0.558594	0.878906	0.365043
0.558594	0.886719	0.342532
0.558594	0.894531	0.319814
0.558594	0.902344	0.296903
0.558594	0.910156	0.273814
0.558594	0.917969	0.250559
0.558594	0.925781	0.227154
0.558594	0.933594	0.203612
0.558594	0.941406	0.179947
0.558594	0.949219	0.156174
0.558594	0.957031	0.132307
0.558594	0.964844	0.10836
0.558594	0.972656	0.0843476
0.558594	0.980469	0.0602846
0.558594	0.988281	0.0361853
0.558594	0.996094	0.0120642

0.566406	0.00390625	0.0120052
0.566406	0.0117188	0.0360087
0.566406	0.0195312	0.0599907
0.566406	0.0273438	0.0839365
0.566406	0.0351562	0.107832
0.566406	0.0429688	0.131662
0.566406	0.0507812	0.155413
0.566406	0.0585938	0.17907
0.566406	0.0664062	0.20262
0.566406	0.0742188	0.226047
0.566406	0.0820312	0.249338
0.566406	0.0898438	0.272479
0.566406	0.0976562	0.295456
0.566406	0.105469	0.318255
0.566406	0.113281	0.340863
0.566406	0.121094	0.363265
0.566406	0.128906	0.385448
0.566406	0.136719	0.407399
0.566406	0.144531	0.429104
0.566406	0.152344	0.450551
0.566406	0.160156	0.471727
0.566406	0.167969	0.492618
0.566406	0.175781	0.513213
0.566406	0.183594	0.533499
0.566406	0.191406	0.553463
0.566406	0.199219	0.573094
0.566406	0.207031	0.59238
0.566406	0.214844	0.611309
0.566406	0.222656	0.629869
0.566406	0.230469	0.64805
0.566406	0.238281	0.665841
0.566406	0.246094	0.683231
0.566406	0.253906	0.700209
0.566406	0.261719	0.716766
0.566406	0.269531	0.732891
0.566406	0.277344	0.748574
0.566406	0.285156	0.763806
0.566406	0.292969	0.778578
0.566406	0.300781	0.792882
0.566406	0.308594	0.806707
0.566406	0.316406	0.820047
0.566406	0.324219	0.832893
0.566406	0.332031	0.845237
0.566406	0.339844	0.857072
0.566406	0.347656	0.86839
0.566406	0.355469	0.879186
0.566406	0.363281	0.889452
0.566406	0.371094	0.899182
0.566406	0.378906	0.908371
0.566406	0.386719	0.917012
0.566406	0.394531	0.925101
0.566406	0.402344	0.932633
0.566406	0.410156	0.939603
0.566406	0.417969	0.946007
0.566406	0.425781	0.951841
0.566406	0.433594	0.957102
0.566406	0.441406	0.961786
0.566406	0.449219	0.965891
0.566406	0.457031	0.969414
0.566406	0.464844	0.972353
0.566406	0.472656	0.974707
0.566406	0.480469	0.976473
0.566406	0.488281	0.977652
0.566406	0.496094	0.978241
0.566406	0.503906	0.978241
0.566406	0.511719	0.977652
0.566406	0.519531	0.976473
0.566406	0.527344	0.974707
0.566406	0.535156	0.972354
0.566406	0.542969	0.969414
0.566406	0.550781	0.965891
0.566406	0.558594	0.961786
0.566406	0.566406	0.957102
0.566406	0.574219	0.951841
0.566406	0.582031	0.946007
0.566406	0.589844	0.939603
0.566406	0.597656	0.932633
0.566406	0.605469	0.925102
0.566406	0.613281	0.917013
0.566406	0.621094	0.908371
0.566406	0.628906	0.899183
0.566406	0.636719	0.889452
0.566406	0.644531	0.879187
0.566406	0.652344	0.868391
0.566406	0.660156	0.857072
0.566406	0.667969	0.845237
0.566406	0.675781	0.832893
0.566406	0.683594	0.820048
0.566406	0.691406	0.806708
0.566406	0.699219	0.792882
0.566406	0.707031	0.778579
0.566406	0.714844	0.763807
0.566406	0.722656	0.748575
0.566406	0.730469	0.732891
0.566406	0.738281	0.716767
0.566406	0.746094	0.70021
0.566406	0.753906	0.683232
0.566406	0.761719	0.665842
0.566406	0.769531	0.648051
0.566406	0.777344	0.62987
0.566406	0.785156	0.611309
0.566406	0.792969	0.592381
0.566406	0.800781	0.573095
0.566406	0.808594	0.553464
0.566406	0.816406	0.5335
0.566406	0.824219	0.513214
0.566406	0.832031	0.492619
0.566406	0.839844	0.471728
0.566406	0.847656	0.450552
0.566406	0.855469	0.429105
0.566406	0.863281	0.407399
0.566406	0.871094	0.385448
0.566406	0.878906	0.363265
0.566406	0.886719	0.340863
0.566406	0.894531	0.318256
0.566406	0.902344	0.295457
0.566406	0.910156	0.27248
0.566406	0.917969	0.249339
0.566406	0.925781	0.226048
0.566406	0.933594	0.20262
0.566406	0.941406	0.179071
0.566406	0.949219	0.155413
0.566406	0.957031	0.131662
0.566406	0.964844	0.107832
0.566406	0.972656	0.0839368
0.566406	0.980469	0.059991
0.566406	0.988281	0.0360091
0.566406	0.996094	0.0120054

0.574219	0.00390625	0.0119393
0.574219	0.0117188	0.0358108
0.574219	0.0195312	0.0596609
0.574219	0.0273438	0.0834751
0.574219	0.0351562	0.107239
0.574219	0.0429688	0.130938
0.574219	0.0507812	0.154559
0.574219	0.0585938	0.178086
0.574219	0.0664062	0.201506
0.574219	0.0742188	0.224805
0.574219	0.0820312	0.247968
0.574219	0.0898438	0.270982
0.574219	0.0976562	0.293832
0.574219	0.105469	0.316506
0.574219	0.113281	0.338989
0.574219	0.121094	0.361268
0.574219	0.128906	0.383329
0.574219	0.136719	0.405159
0.574219	0.144531	0.426746
0.574219	0.152344	0.448075
0.574219	0.160156	0.469134
0.574219	0.167969	0.489911
0.574219	0.175781	0.510392
0.574219	0.183594	0.530566
0.574219	0.191406	0.550421
0.574219	0.199219	0.569944
0.574219	0.207031	0.589124
0.574219	0.214844	0.607949
0.574219	0.222656	0.626407
0.574219	0.230469	0.644488
0.574219	0.238281	0.662182
0.574219	0.246094	0.679476
0.574219	0.253906	0.696361
0.574219	0.261719	0.712826
0.574219	0.269531	0.728862
0.574219	0.277344	0.744459
0.574219	0.285156	0.759608
0.574219	0.292969	0.774299
0.574219	0.300781	0.788523
0.574219	0.308594	0.802273
0.574219	0.316406	0.81554
0.574219	0.324219	0.828315
0.574219	0.332031	0.840591
0.574219	0.339844	0.852361
0.574219	0.347656	0.863617
0.574219	0.355469	0.874353
0.574219	0.363281	0.884563
0.574219	0.371094	0.89424
0.574219	0.378906	0.903378
0.574219	0.386719	0.911972
0.574219	0.394531	0.920016
0.574219	0.402344	0.927507
0.574219	0.410156	0.934438
0.574219	0.417969	0.940807
0.574219	0.425781	0.946609
0.574219	0.433594	0.951841
0.574219	0.441406	0.9565
0.574219	0.449219	0.960582
0.574219	0.457031	0.964086
0.574219	0.464844	0.967009
0.574219	0.472656	0.969349
0.574219	0.480469	0.971106
0.574219	0.488281	0.972278
0.574219	0.496094	0.972864
0.574219	0.503906	0.972864
0.574219	0.511719	0.972278
0.574219	0.519531	0.971106
0.574219	0.527344	0.96935
0.574219	0.535156	0.967009
0.574219	0.542969	0.964086
0.574219	0.550781	0.960582
0.574219	0.558594	0.9565
0.574219	0.566406	0.951841
0.574219	0.574219	0.94661
0.574219	0.582031	0.940807
0.574219	0.589844	0.934439
0.574219	0.597656	0.927507
0.574219	0.605469	0.920017
0.574219	0.613281	0.911972
0.574219	0.621094	0.903378
0.574219	0.628906	0.89424
0.574219	0.636719	0.884564
0.574219	0.644531	0.874354
0.574219	0.652344	0.863618
0.574219	0.660156	0.852361
0.574219	0.667969	0.840592
0.574219	0.675781	0.828315
0.574219	0.683594	0.81554
0.574219	0.691406	0.802274
0.574219	0.699219	0.788524
0.574219	0.707031	0.7743
0.574219	0.714844	0.759609
0.574219	0.722656	0.74446
0.574219	0.730469	0.728863
0.574219	0.738281	0.712827
0.574219	0.746094	0.696361
0.574219	0.753906	0.679477
0.574219	0.761719	0.662182
0.574219	0.769531	0.644489
0.574219	0.777344	0.626408
0.574219	0.785156	0.607949
0.574219	0.792969	0.589125
0.574219	0.800781	0.569945
0.574219	0.808594	0.550422
0.574219	0.816406	0.530567
0.574219	0.824219	0.510393
0.574219	0.832031	0.489911
0.574219	0.839844	0.469135
0.574219	0.847656	0.448076
0.574219	0.855469	0.426746
0.574219	0.863281	0.40516
0.574219	0.871094	0.38333
0.574219	0.878906	0.361269
0.574219	0.886719	0.33899
0.574219	0.894531	0.316507
0.574219	0.902344	0.293833
0.574219	0.910156	0.270982
0.574219	0.917969	0.247968
0.574219	0.925781	0.224805
0.574219	0.933594	0.201507
0.574219	0.941406	0.178086
0.574219	0.949219	0.154559
0.574219	0.957031	0.130939
0.574219	0.964844	0.107239
0.574219	0.972656	0.0834755
0.574219	0.980469	0.0596613
0.574219	0.988281	0.0358111
0.574219	0.996094	0.0119394

0.582031	0.00390625	0.0118661
0.582031	0.0117188	0.0355913
0.582031	0.0195312	0.0592952
0.582031	0.0273438	0.0829634
0.582031	0.0351562	0.106582
0.582031	0.0429688	0.130136
0.582031	0.0507812	0.153611
0.582031	0.0585938	0.176994
0.582031	0.0664062	0.200271
0.582031	0.0742188	0.223427
0.582031	0.0820312	0.246448
0.582031	0.0898438	0.269321
0.582031	0.0976562	0.292031
0.582031	0.105469	0.314566
0.582031	0.113281	0.336911
0.582031	0.121094	0.359054
0.582031	0.128906	0.380979
0.582031	0.136719	0.402676
0.582031	0.144531	0.42413
0.582031	0.152344	0.445328
0.582031	0.160156	0.466259
0.582031	0.167969	0.486908
0.582031	0.175781	0.507264
0.582031	0.183594	0.527314
0.582031	0.191406	0.547047
0.582031	0.199219	0.566451
0.582031	0.207031	0.585513
0.582031	0.214844	0.604222
0.582031	0.222656	0.622568
0.582031	0.230469	0.640538
0.582031	0.238281	0.658123
0.582031	0.246094	0.675311
0.582031	0.253906	0.692092
0.582031	0.261719	0.708457
0.582031	0.269531	0.724395
0.582031	0.277344	0.739896
0.582031	0.285156	0.754952
0.582031	0.292969	0.769553
0.582031	0.300781	0.78369
0.582031	0.308594	0.797356
0.582031	0.316406	0.810541
0.582031	0.324219	0.823238
0.582031	0.332031	0.835439
0.582031	0.339844	0.847136
0.582031	0.347656	0.858324
0.582031	0.355469	0.868994
0.582031	0.363281	0.879141
0.582031	0.371094	0.888759
0.582031	0.378906	0.897841
0.582031	0.386719	0.906382
0.582031	0.394531	0.914377
0.582031	0.402344	0.921822
0.582031	0.410156	0.928711
0.582031	0.417969	0.935041
0.582031	0.425781	0.940807
0.582031	0.433594	0.946007
0.582031	0.441406	0.950637
0.582031	0.449219	0.954694
0.582031	0.457031	0.958177
0.582031	0.464844	0.961082
0.582031	0.472656	0.963408
0.582031	0.480469	0.965154
0.582031	0.488281	0.966318
0.582031	0.496094	0.966901
0.582031	0.503906	0.966901
0.582031	0.511719	0.966318
0.582031	0.519531	0.965154
0.582031	0.527344	0.963408
0.582031	0.535156	0.961082
0.582031	0.542969	0.958177
0.582031	0.550781	0.954695
0.582031	0.558594	0.950637
0.582031	0.566406	0.946007
0.582031	0.574219	0.940807
0.582031	0.582031	0.935041
0.582031	0.589844	0.928711
0.582031	0.597656	0.921822
0.582031	0.605469	0.914378
0.582031	0.613281	0.906382
0.582031	0.621094	0.897841
0.582031	0.628906	0.888759
0.582031	0.636719	0.879142
0.582031	0.644531	0.868995
0.582031	0.652344	0.858324
0.582031	0.660156	0.847137
0.582031	0.667969	0.835439
0.582031	0.675781	0.823238
0.582031	0.683594	0.810542
0.582031	0.691406	0.797356
0.582031	0.699219	0.783691
0.582031	0.707031	0.769554
0.582031	0.714844	0.754953
0.582031	0.722656	0.739897
0.582031	0.730469	0.724395
0.582031	0.738281	0.708458
0.582031	0.746094	0.692093
0.582031	0.753906	0.675312
0.582031	0.761719	0.658124
0.582031	0.769531	0.640539
0.582031	0.777344	0.622568
0.582031	0.785156	0.604223
0.582031	0.792969	0.585514
0.582031	0.800781	0.566451
0.582031	0.808594	0.547048
0.582031	0.816406	0.527315
0.582031	0.824219	0.507265
0.582031	0.832031	0.486909
0.582031	0.839844	0.466259
0.582031	0.847656	0.445329
0.582031	0.855469	0.424131
0.582031	0.863281	0.402677
0.582031	0.871094	0.38098
0.582031	0.878906	0.359054
0.582031	0.886719	0.336912
0.582031	0.894531	0.314567
0.582031	0.902344	0.292032
0.582031	0.910156	0.269321
0.582031	0.917969	0.246449
0.582031	0.925781	0.223427
0.582031	0.933594	0.200271
0.582031	0.941406	0.176995
0.582031	0.949219	0.153612
0.582031	0.957031	0.130136
0.582031	0.964844	0.106582
0.582031	0.972656	0.0829638
0.582031	0.980469	0.0592956
0.582031	0.988281	0.0355917
0.582031	0.996094	0.0118663

0.589844	0.00390625	0.0117858
0.589844	0.0117188	0.0353503
0.589844	0.0195312	0.0588938
0.589844	0.0273438	0.0824018
0.589844	0.0351562	0.10586
0.589844	0.0429688	0.129255
0.589844	0.0507812	0.152571
0.589844	0.0585938	0.175796
0.589844	0.0664062	0.198915
0.589844	0.0742188	0.221914
0.589844	0.0820312	0.24478
0.589844	0.0898438	0.267498
0.589844	0.0976562	0.290054
0.589844	0.105469	0.312437
0.589844	0.113281	0.334631
0.589844	0.121094	0.356623
0.589844	0.128906	0.3784
0.589844	0.136719	0.39995
0.589844	0.144531	0.421259
0.589844	0.152344	0.442314
0.589844	0.160156	0.463102
0.589844	0.167969	0.483612
0.589844	0.175781	0.50383
0.589844	0.183594	0.523745
0.589844	0.191406	0.543344
0.589844	0.199219	0.562616
0.589844	0.207031	0.581549
0.589844	0.214844	0.600132
0.589844	0.222656	0.618353
0.589844	0.230469	0.636202
0.589844	0.238281	0.653668
0.589844	0.246094	0.670739
0.589844	0.253906	0.687407
0.589844	0.261719	0.703661
0.589844	0.269531	0.719491
0.589844	0.277344	0.734887
0.589844	0.285156	0.749841
0.589844	0.292969	0.764343
0.589844	0.300781	0.778385
0.589844	0.308594	0.791958
0.589844	0.316406	0.805054
0.589844	0.324219	0.817665
0.589844	0.332031	0.829783
0.589844	0.339844	0.841402
0.589844	0.347656	0.852513
0.589844	0.355469	0.863112
0.589844	0.363281	0.87319
0.589844	0.371094	0.882742
0.589844	0.378906	0.891763
0.589844	0.386719	0.900246
0.589844	0.394531	0.908187
0.589844	0.402344	0.915581
0.589844	0.410156	0.922424
0.589844	0.417969	0.928711
0.589844	0.425781	0.934438
0.589844	0.433594	0.939603
0.589844	0.441406	0.944202
0.589844	0.449219	0.948232
0.589844	0.457031	0.95169
0.589844	0.464844	0.954576
0.589844	0.472656	0.956886
0.589844	0.480469	0.95862
0.589844	0.488281	0.959777
0.589844	0.496094	0.960355
0.589844	0.503906	0.960355
0.589844	0.511719	0.959777
0.589844	0.519531	0.95862
0.589844	0.527344	0.956886
0.589844	0.535156	0.954576
0.589844	0.542969	0.95169
0.589844	0.550781	0.948232
0.589844	0.558594	0.944202
0.589844	0.566406	0.939603
0.589844	0.574219	0.934439
0.589844	0.582031	0.928711
0.589844	0.589844	0.922424
0.589844	0.597656	0.915582
0.589844	0.605469	0.908188
0.589844	0.613281	0.900247
0.589844	0.621094	0.891763
0.589844	0.628906	0.882743
0.589844	0.636719	0.87319
0.589844	0.644531	0.863112
0.589844	0.652344	0.852514
0.589844	0.660156	0.841402
0.589844	0.667969	0.829784
0.589844	0.675781	0.817665
0.589844	0.683594	0.805055
0.589844	0.691406	0.791959
0.589844	0.699219	0.778386
0.589844	0.707031	0.764344
0.589844	0.714844	0.749842
0.589844	0.722656	0.734888
0.589844	0.730469	0.719492
0.589844	0.738281	0.703662
0.589844	0.746094	0.687408
0.589844	0.753906	0.67074
0.589844	0.761719	0.653668
0.589844	0.769531	0.636203
0.589844	0.777344	0.618354
0.589844	0.785156	0.600133
0.589844	0.792969	0.58155
0.589844	0.800781	0.562617
0.589844	0.808594	0.543345
0.589844	0.816406	0.523746
0.589844	0.824219	0.503831
0.589844	0.832031	0.483613
0.589844	0.839844	0.463103
0.589844	0.847656	0.442314
0.589844	0.855469	0.421259
0.589844	0.863281	0.399951
0.589844	0.871094	0.378401
0.589844	0.878906	0.356624
0.589844	0.886719	0.334631
0.589844	0.894531	0.312437
0.589844	0.902344	0.290055
0.589844	0.910156	0.267498
0.589844	0.917969	0.24478
0.589844	0.925781	0.221915
0.589844	0.933594	0.198916
0.589844	0.941406	0.175797
0.589844	0.949219	0.152572
0.589844	0.957031	0.129255
0.589844	0.964844	0.105861
0.589844	0.972656	0.0824022
0.589844	0.980469	0.0588942
0.589844	0.988281	0.0353507
0.589844	0.996094	0.0117859

0.597656	0.00390625	0.0116983
0.597656	0.0117188	0.0350881
0.597656	0.0195312	0.058457
0.597656	0.0273438	0.0817906
0.597656	0.0351562	0.105075
0.597656	0.0429688	0.128296
0.597656	0.0507812	0.15144
0.597656	0.0585938	0.174492
0.597656	0.0664062	0.19744
0.597656	0.0742188	0.220268
0.597656	0.0820312	0.242964
0.597656	0.0898438	0.265513
0.597656	0.0976562	0.287903
0.597656	0.105469	0.310119
0.597656	0.113281	0.332148
0.597656	0.121094	0.353977
0.597656	0.128906	0.375593
0.597656	0.136719	0.396983
0.597656	0.144531	0.418134
0.597656	0.152344	0.439033
0.597656	0.160156	0.459667
0.597656	0.167969	0.480024
0.597656	0.175781	0.500093
0.597656	0.183594	0.51986
0.597656	0.191406	0.539314
0.597656	0.199219	0.558443
0.597656	0.207031	0.577235
0.597656	0.214844	0.59568
0.597656	0.222656	0.613766
0.597656	0.230469	0.631483
0.597656	0.238281	0.648819
0.597656	0.246094	0.665764
0.597656	0.253906	0.682308
0.597656	0.261719	0.698441
0.597656	0.269531	0.714154
0.597656	0.277344	0.729436
0.597656	0.285156	0.744279
0.597656	0.292969	0.758674
0.597656	0.300781	0.772611
0.597656	0.308594	0.786083
0.597656	0.316406	0.799082
0.597656	0.324219	0.811599
0.597656	0.332031	0.823628
0.597656	0.339844	0.83516
0.597656	0.347656	0.846189
0.597656	0.355469	0.856709
0.597656	0.363281	0.866713
0.597656	0.371094	0.876194
0.597656	0.378906	0.885148
0.597656	0.386719	0.893568
0.597656	0.394531	0.90145
0.597656	0.402344	0.90879
0.597656	0.410156	0.915581
0.597656	0.417969	0.921822
0.597656	0.425781	0.927507
0.597656	0.433594	0.932633
0.597656	0.441406	0.937198
0.597656	0.449219	0.941198
0.597656	0.457031	0.944631
0.597656	0.464844	0.947495
0.597656	0.472656	0.949788
0.597656	0.480469	0.951509
0.597656	0.488281	0.952657
0.597656	0.496094	0.953231
0.597656	0.503906	0.953232
0.597656	0.511719	0.952657
0.597656	0.519531	0.951509
0.597656	0.527344	0.949788
0.597656	0.535156	0.947495
0.597656	0.542969	0.944631
0.597656	0.550781	0.941198
0.597656	0.558594	0.937198
0.597656	0.566406	0.932633
0.597656	0.574219	0.927507
0.597656	0.582031	0.921822
0.597656	0.589844	0.915582
0.597656	0.597656	0.90879
0.597656	0.605469	0.901451
0.597656	0.613281	0.893569
0.597656	0.621094	0.885148
0.597656	0.628906	0.876195
0.597656	0.636719	0.866713
0.597656	0.644531	0.85671
0.597656	0.652344	0.84619
0.597656	0.660156	0.835161
0.597656	0.667969	0.823628
0.597656	0.675781	0.8116
0.597656	0.683594	0.799083
0.597656	0.691406	0.786084
0.597656	0.699219	0.772612
0.597656	0.707031	0.758674
0.597656	0.714844	0.74428
0.597656	0.722656	0.729437
0.597656	0.730469	0.714155
0.597656	0.738281	0.698442
0.597656	0.746094	0.682309
0.597656	0.753906	0.665765
0.597656	0.761719	0.64882
0.597656	0.769531	0.631483
0.597656	0.777344	0.613767
0.597656	0.785156	0.595681
0.597656	0.792969	0.577236
0.597656	0.800781	0.558443
0.597656	0.808594	0.539314
0.597656	0.816406	0.51986
0.597656	0.824219	0.500093
0.597656	0.832031	0.480025
0.597656	0.839844	0.459668
0.597656	0.847656	0.439033
0.597656	0.855469	0.418135
0.597656	0.863281	0.396984
0.597656	0.871094	0.375594
0.597656	0.878906	0.353978
0.597656	0.886719	0.332149
0.597656	0.894531	0.31012
0.597656	0.902344	0.287903
0.597656	0.910156	0.265514
0.597656	0.917969	0.242964
0.597656	0.925781	0.220269
0.597656	0.933594	0.19744
0.597656	0.941406	0.174493
0.597656	0.949219	0.15144
0.597656	0.957031	0.128296
0.597656	0.964844	0.105075
0.597656	0.972656	0.0817909
0.597656	0.980469	0.0584573
0.597656	0.988281	0.0350885
0.597656	0.996094	0.0116985

0.605469	0.00390625	0.0116039
0.605469	0.0117188	0.0348048
0.605469	0.0195312	0.0579849
0.605469	0.0273438	0.08113
0.605469	0.0351562	0.104226
0.605469	0.0429688	0.12726
0.605469	0.0507812	0.150217
