0.564453	0.267578	0.729836
0.564453	0.271484	0.737799
0.564453	0.275391	0.745651
0.564453	0.279297	0.75339
0.564453	0.283203	0.761016
0.564453	0.287109	0.768528
0.564453	0.291016	0.775923
0.564453	0.294922	0.783202
0.564453	0.298828	0.790363
0.564453	0.302734	0.797405
0.564453	0.306641	0.804327
0.564453	0.310547	0.811128
0.564453	0.314453	0.817806
0.564453	0.318359	0.824362
0.564453	0.322266	0.830793
0.564453	0.326172	0.837099
0.564453	0.330078	0.843279
0.564453	0.333984	0.849332
0.564453	0.337891	0.855257
0.564453	0.341797	0.861054
0.564453	0.345703	0.86672
0.564453	0.349609	0.872256
0.564453	0.353516	0.877661
0.564453	0.357422	0.882934
0.564453	0.361328	0.888074
0.564453	0.365234	0.893079
0.564453	0.369141	0.897951
0.564453	0.373047	0.902687
0.564453	0.376953	0.907287
0.564453	0.380859	0.911751
0.564453	0.384766	0.916077
0.564453	0.388672	0.920266
0.564453	0.392578	0.924315
0.564453	0.396484	0.928226
0.564453	0.400391	0.931997
0.564453	0.404297	0.935627
0.564453	0.408203	0.939117
0.564453	0.412109	0.942465
0.564453	0.416016	0.945671
0.564453	0.419922	0.948735
0.564453	0.423828	0.951656
0.564453	0.427734	0.954433
0.564453	0.431641	0.957067
0.564453	0.435547	0.959557
0.564453	0.439453	0.961902
0.564453	0.443359	0.964102
0.564453	0.447266	0.966157
0.564453	0.451172	0.968067
0.564453	0.455078	0.969831
0.564453	0.458984	0.971449
0.564453	0.462891	0.97292
0.564453	0.466797	0.974245
0.564453	0.470703	0.975423
0.564453	0.474609	0.976455
0.564453	0.478516	0.977339
0.564453	0.482422	0.978076
0.564453	0.486328	0.978666
0.564453	0.490234	0.979109
0.564453	0.494141	0.979404
0.564453	0.498047	0.979551
0.564453	0.501953	0.979551
0.564453	0.505859	0.979404
0.564453	0.509766	0.979109
0.564453	0.513672	0.978666
0.564453	0.517578	0.978076
0.564453	0.521484	0.977339
0.564453	0.525391	0.976455
0.564453	0.529297	0.975424
0.564453	0.533203	0.974245
0.564453	0.537109	0.97292
0.564453	0.541016	0.971449
0.564453	0.544922	0.969831
0.564453	0.548828	0.968067
0.564453	0.552734	0.966157
0.564453	0.556641	0.964102
0.564453	0.560547	0.961902
0.564453	0.564453	0.959557
0.564453	0.568359	0.957067
0.564453	0.572266	0.954433
0.564453	0.576172	0.951656
0.564453	0.580078	0.948735
0.564453	0.583984	0.945671
0.564453	0.587891	0.942465
0.564453	0.591797	0.939117
0.564453	0.595703	0.935627
0.564453	0.599609	0.931997
0.564453	0.603516	0.928226
0.564453	0.607422	0.924316
0.564453	0.611328	0.920266
0.564453	0.615234	0.916077
0.564453	0.619141	0.911751
0.564453	0.623047	0.907287
0.564453	0.626953	0.902687
0.564453	0.630859	0.897951
0.564453	0.634766	0.89308
0.564453	0.638672	0.888074
0.564453	0.642578	0.882934
0.564453	0.646484	0.877661
0.564453	0.650391	0.872257
0.564453	0.654297	0.86672
0.564453	0.658203	0.861054
0.564453	0.662109	0.855257
0.564453	0.666016	0.849332
0.564453	0.669922	0.843279
0.564453	0.673828	0.837099
0.564453	0.677734	0.830793
0.564453	0.681641	0.824362
0.564453	0.685547	0.817806
0.564453	0.689453	0.811128
0.564453	0.693359	0.804327
0.564453	0.697266	0.797405
0.564453	0.701172	0.790363
0.564453	0.705078	0.783202
0.564453	0.708984	0.775924
0.564453	0.712891	0.768528
0.564453	0.716797	0.761016
0.564453	0.720703	0.75339
0.564453	0.724609	0.745651
0.564453	0.728516	0.737799
0.564453	0.732422	0.729836
0.564453	0.736328	0.721763
0.564453	0.740234	0.713582
0.564453	0.744141	0.705293
0.564453	0.748047	0.696897
0.564453	0.751953	0.688397
0.564453	0.755859	0.679793
0.564453	0.759766	0.671087
0.564453	0.763672	0.66228
0.564453	0.767578	0.653373
0.564453	0.771484	0.644368
0.564453	0.775391	0.635265
0.564453	0.779297	0.626067
0.564453	0.783203	0.616775
0.564453	0.787109	0.607389
0.564453	0.791016	0.597913
0.564453	0.794922	0.588346
0.564453	0.798828	0.57869
0.564453	0.802734	0.568948
0.564453	0.806641	0.55912
0.564453	0.810547	0.549207
0.564453	0.814453	0.539212
0.564453	0.818359	0.529136
0.564453	0.822266	0.51898
0.564453	0.826172	0.508745
0.564453	0.830078	0.498435
0.564453	0.833984	0.488049
0.564453	0.837891	0.477589
0.564453	0.841797	0.467058
0.564453	0.845703	0.456456
0.564453	0.849609	0.445786
0.564453	0.853516	0.435049
0.564453	0.857422	0.424246
0.564453	0.861328	0.413379
0.564453	0.865234	0.40245
0.564453	0.869141	0.39146
0.564453	0.873047	0.380411
0.564453	0.876953	0.369305
0.564453	0.880859	0.358143
0.564453	0.884766	0.346928
0.564453	0.888672	0.33566
0.564453	0.892578	0.324342
0.564453	0.896484	0.312975
0.564453	0.900391	0.30156
0.564453	0.904297	0.2901
0.564453	0.908203	0.278597
0.564453	0.912109	0.267052
0.564453	0.916016	0.255466
0.564453	0.919922	0.243842
0.564453	0.923828	0.232181
0.564453	0.927734	0.220485
0.564453	0.931641	0.208756
0.564453	0.935547	0.196996
0.564453	0.939453	0.185206
0.564453	0.943359	0.173388
0.564453	0.947266	0.161544
0.564453	0.951172	0.149676
0.564453	0.955078	0.137785
0.564453	0.958984	0.125873
0.564453	0.962891	0.113942
0.564453	0.966797	0.101994
0.564453	0.970703	0.0900312
0.564453	0.974609	0.0780545
0.564453	0.978516	0.066066
0.564453	0.982422	0.0540676
0.564453	0.986328	0.042061
0.564453	0.990234	0.0300481
0.564453	0.994141	0.0180307
0.564453	0.998047	0.00601053

0.568359	0.00195312	0.00599486
0.568359	0.00585938	0.0179838
0.568359	0.00976562	0.0299701
0.568359	0.0136719	0.0419518
0.568359	0.0175781	0.0539272
0.568359	0.0214844	0.0658945
0.568359	0.0253906	0.0778519
0.568359	0.0292969	0.0897976
0.568359	0.0332031	0.10173
0.568359	0.0371094	0.113646
0.568359	0.0410156	0.125546
0.568359	0.0449219	0.137427
0.568359	0.0488281	0.149287
0.568359	0.0527344	0.161125
0.568359	0.0566406	0.172938
0.568359	0.0605469	0.184725
0.568359	0.0644531	0.196485
0.568359	0.0683594	0.208215
0.568359	0.0722656	0.219913
0.568359	0.0761719	0.231579
0.568359	0.0800781	0.243209
0.568359	0.0839844	0.254803
0.568359	0.0878906	0.266359
0.568359	0.0917969	0.277874
0.568359	0.0957031	0.289348
0.568359	0.0996094	0.300778
0.568359	0.103516	0.312162
0.568359	0.107422	0.3235
0.568359	0.111328	0.334789
0.568359	0.115234	0.346028
0.568359	0.119141	0.357214
0.568359	0.123047	0.368347
0.568359	0.126953	0.379424
0.568359	0.130859	0.390444
0.568359	0.134766	0.401405
0.568359	0.138672	0.412306
0.568359	0.142578	0.423145
0.568359	0.146484	0.43392
0.568359	0.150391	0.444629
0.568359	0.154297	0.455272
0.568359	0.158203	0.465846
0.568359	0.162109	0.47635
0.568359	0.166016	0.486782
0.568359	0.169922	0.497141
0.568359	0.173828	0.507425
0.568359	0.177734	0.517633
0.568359	0.181641	0.527763
0.568359	0.185547	0.537813
0.568359	0.189453	0.547782
0.568359	0.193359	0.557669
0.568359	0.197266	0.567471
0.568359	0.201172	0.577189
0.568359	0.205078	0.586819
0.568359	0.208984	0.596361
0.568359	0.212891	0.605813
0.568359	0.216797	0.615174
0.568359	0.220703	0.624442
0.568359	0.224609	0.633617
0.568359	0.228516	0.642695
0.568359	0.232422	0.651677
0.568359	0.236328	0.660561
0.568359	0.240234	0.669346
0.568359	0.244141	0.678029
0.568359	0.248047	0.686611
0.568359	0.251953	0.695089
0.568359	0.255859	0.703462
0.568359	0.259766	0.71173
0.568359	0.263672	0.71989
0.568359	0.267578	0.727942
0.568359	0.271484	0.735884
0.568359	0.275391	0.743716
0.568359	0.279297	0.751435
0.568359	0.283203	0.759042
0.568359	0.287109	0.766534
0.568359	0.291016	0.77391
0.568359	0.294922	0.78117
0.568359	0.298828	0.788313
0.568359	0.302734	0.795336
0.568359	0.306641	0.80224
0.568359	0.310547	0.809023
0.568359	0.314453	0.815684
0.568359	0.318359	0.822223
0.568359	0.322266	0.828637
0.568359	0.326172	0.834927
0.568359	0.330078	0.841091
0.568359	0.333984	0.847128
0.568359	0.337891	0.853038
0.568359	0.341797	0.858819
0.568359	0.345703	0.864471
0.568359	0.349609	0.869993
0.568359	0.353516	0.875384
0.568359	0.357422	0.880643
0.568359	0.361328	0.885769
0.568359	0.365234	0.890762
0.568359	0.369141	0.895621
0.568359	0.373047	0.900345
0.568359	0.376953	0.904933
0.568359	0.380859	0.909385
0.568359	0.384766	0.9137
0.568359	0.388672	0.917878
0.568359	0.392578	0.921917
0.568359	0.396484	0.925818
0.568359	0.400391	0.929579
0.568359	0.404297	0.9332
0.568359	0.408203	0.93668
0.568359	0.412109	0.940019
0.568359	0.416016	0.943217
0.568359	0.419922	0.946273
0.568359	0.423828	0.949186
0.568359	0.427734	0.951957
0.568359	0.431641	0.954584
0.568359	0.435547	0.957067
0.568359	0.439453	0.959406
0.568359	0.443359	0.961601
0.568359	0.447266	0.963651
0.568359	0.451172	0.965555
0.568359	0.455078	0.967315
0.568359	0.458984	0.968928
0.568359	0.462891	0.970396
0.568359	0.466797	0.971717
0.568359	0.470703	0.972893
0.568359	0.474609	0.973921
0.568359	0.478516	0.974803
0.568359	0.482422	0.975539
0.568359	0.486328	0.976127
0.568359	0.490234	0.976568
0.568359	0.494141	0.976862
0.568359	0.498047	0.97701
0.568359	0.501953	0.97701
0.568359	0.505859	0.976862
0.568359	0.509766	0.976568
0.568359	0.513672	0.976127
0.568359	0.517578	0.975539
0.568359	0.521484	0.974803
0.568359	0.525391	0.973921
0.568359	0.529297	0.972893
0.568359	0.533203	0.971717
0.568359	0.537109	0.970396
0.568359	0.541016	0.968928
0.568359	0.544922	0.967315
0.568359	0.548828	0.965555
0.568359	0.552734	0.963651
0.568359	0.556641	0.961601
0.568359	0.560547	0.959406
0.568359	0.564453	0.957067
0.568359	0.568359	0.954584
0.568359	0.572266	0.951957
0.568359	0.576172	0.949187
0.568359	0.580078	0.946273
0.568359	0.583984	0.943217
0.568359	0.587891	0.94002
0.568359	0.591797	0.93668
0.568359	0.595703	0.9332
0.568359	0.599609	0.929579
0.568359	0.603516	0.925818
0.568359	0.607422	0.921917
0.568359	0.611328	0.917878
0.568359	0.615234	0.913701
0.568359	0.619141	0.909385
0.568359	0.623047	0.904933
0.568359	0.626953	0.900345
0.568359	0.630859	0.895621
0.568359	0.634766	0.890762
0.568359	0.638672	0.885769
0.568359	0.642578	0.880643
0.568359	0.646484	0.875384
0.568359	0.650391	0.869993
0.568359	0.654297	0.864472
0.568359	0.658203	0.85882
0.568359	0.662109	0.853038
0.568359	0.666016	0.847129
0.568359	0.669922	0.841091
0.568359	0.673828	0.834927
0.568359	0.677734	0.828637
0.568359	0.681641	0.822223
0.568359	0.685547	0.815684
0.568359	0.689453	0.809023
0.568359	0.693359	0.80224
0.568359	0.697266	0.795336
0.568359	0.701172	0.788313
0.568359	0.705078	0.78117
0.568359	0.708984	0.77391
0.568359	0.712891	0.766534
0.568359	0.716797	0.759042
0.568359	0.720703	0.751436
0.568359	0.724609	0.743716
0.568359	0.728516	0.735885
0.568359	0.732422	0.727942
0.568359	0.736328	0.71989
0.568359	0.740234	0.71173
0.568359	0.744141	0.703463
0.568359	0.748047	0.695089
0.568359	0.751953	0.686611
0.568359	0.755859	0.67803
0.568359	0.759766	0.669346
0.568359	0.763672	0.660562
0.568359	0.767578	0.651678
0.568359	0.771484	0.642696
0.568359	0.775391	0.633617
0.568359	0.779297	0.624443
0.568359	0.783203	0.615174
0.568359	0.787109	0.605813
0.568359	0.791016	0.596361
0.568359	0.794922	0.586819
0.568359	0.798828	0.577189
0.568359	0.802734	0.567472
0.568359	0.806641	0.557669
0.568359	0.810547	0.547782
0.568359	0.814453	0.537813
0.568359	0.818359	0.527763
0.568359	0.822266	0.517633
0.568359	0.826172	0.507425
0.568359	0.830078	0.497141
0.568359	0.833984	0.486782
0.568359	0.837891	0.47635
0.568359	0.841797	0.465846
0.568359	0.845703	0.455272
0.568359	0.849609	0.444629
0.568359	0.853516	0.43392
0.568359	0.857422	0.423145
0.568359	0.861328	0.412306
0.568359	0.865234	0.401405
0.568359	0.869141	0.390444
0.568359	0.873047	0.379424
0.568359	0.876953	0.368347
0.568359	0.880859	0.357214
0.568359	0.884766	0.346028
0.568359	0.888672	0.334789
0.568359	0.892578	0.3235
0.568359	0.896484	0.312162
0.568359	0.900391	0.300778
0.568359	0.904297	0.289348
0.568359	0.908203	0.277874
0.568359	0.912109	0.266359
0.568359	0.916016	0.254803
0.568359	0.919922	0.243209
0.568359	0.923828	0.231579
0.568359	0.927734	0.219913
0.568359	0.931641	0.208215
0.568359	0.935547	0.196485
0.568359	0.939453	0.184725
0.568359	0.943359	0.172938
0.568359	0.947266	0.161125
0.568359	0.951172	0.149287
0.568359	0.955078	0.137427
0.568359	0.958984	0.125546
0.568359	0.962891	0.113647
0.568359	0.966797	0.10173
0.568359	0.970703	0.0897976
0.568359	0.974609	0.077852
0.568359	0.978516	0.0658946
0.568359	0.982422	0.0539273
0.568359	0.986328	0.0419519
0.568359	0.990234	0.0299701
0.568359	0.994141	0.0179839
0.568359	0.998047	0.00599493

0.572266	0.00195312	0.00597836
0.572266	0.00585938	0.0179343
0.572266	0.00976562	0.0298876
0.572266	0.0136719	0.0418363
0.572266	0.0175781	0.0537788
0.572266	0.0214844	0.0657132
0.572266	0.0253906	0.0776377
0.572266	0.0292969	0.0895504
0.572266	0.0332031	0.10145
0.572266	0.0371094	0.113334
0.572266	0.0410156	0.125201
0.572266	0.0449219	0.137049
0.572266	0.0488281	0.148876
0.572266	0.0527344	0.160681
0.572266	0.0566406	0.172462
0.572266	0.0605469	0.184217
0.572266	0.0644531	0.195944
0.572266	0.0683594	0.207642
0.572266	0.0722656	0.219308
0.572266	0.0761719	0.230941
0.572266	0.0800781	0.24254
0.572266	0.0839844	0.254102
0.572266	0.0878906	0.265626
0.572266	0.0917969	0.277109
0.572266	0.0957031	0.288551
0.572266	0.0996094	0.29995
0.572266	0.103516	0.311303
0.572266	0.107422	0.32261
0.572266	0.111328	0.333868
0.572266	0.115234	0.345075
0.572266	0.119141	0.356231
0.572266	0.123047	0.367333
0.572266	0.126953	0.37838
0.572266	0.130859	0.389369
0.572266	0.134766	0.400301
0.572266	0.138672	0.411171
0.572266	0.142578	0.42198
0.572266	0.146484	0.432726
0.572266	0.150391	0.443406
0.572266	0.154297	0.454019
0.572266	0.158203	0.464564
0.572266	0.162109	0.475039
0.572266	0.166016	0.485443
0.572266	0.169922	0.495773
0.572266	0.173828	0.506029
0.572266	0.177734	0.516208
0.572266	0.181641	0.52631
0.572266	0.185547	0.536333
0.572266	0.189453	0.546274
0.572266	0.193359	0.556134
0.572266	0.197266	0.56591
0.572266	0.201172	0.5756
0.572266	0.205078	0.585204
0.572266	0.208984	0.59472
0.572266	0.212891	0.604146
0.572266	0.216797	0.613481
0.572266	0.220703	0.622724
0.572266	0.224609	0.631873
0.572266	0.228516	0.640927
0.572266	0.232422	0.649884
0.572266	0.236328	0.658744
0.572266	0.240234	0.667504
0.572266	0.244141	0.676164
0.572266	0.248047	0.684721
0.572266	0.251953	0.693176
0.572266	0.255859	0.701527
0.572266	0.259766	0.709771
0.572266	0.263672	0.717909
0.572266	0.267578	0.725939
0.572266	0.271484	0.733859
0.572266	0.275391	0.741669
0.572266	0.279297	0.749367
0.572266	0.283203	0.756953
0.572266	0.287109	0.764424
0.572266	0.291016	0.77178
0.572266	0.294922	0.77902
0.572266	0.298828	0.786143
0.572266	0.302734	0.793147
0.572266	0.306641	0.800032
0.572266	0.310547	0.806797
0.572266	0.314453	0.81344
0.572266	0.318359	0.81996
0.572266	0.322266	0.826357
0.572266	0.326172	0.832629
0.572266	0.330078	0.838776
0.572266	0.333984	0.844797
0.572266	0.337891	0.850691
0.572266	0.341797	0.856456
0.572266	0.345703	0.862092
0.572266	0.349609	0.867599
0.572266	0.353516	0.872975
0.572266	0.357422	0.878219
0.572266	0.361328	0.883332
0.572266	0.365234	0.888311
0.572266	0.369141	0.893156
0.572266	0.373047	0.897867
0.572266	0.376953	0.902443
0.572266	0.380859	0.906883
0.572266	0.384766	0.911186
0.572266	0.388672	0.915352
0.572266	0.392578	0.91938
0.572266	0.396484	0.92327
0.572266	0.400391	0.92702
0.572266	0.404297	0.930631
0.572266	0.408203	0.934102
0.572266	0.412109	0.937433
0.572266	0.416016	0.940622
0.572266	0.419922	0.943669
0.572266	0.423828	0.946574
0.572266	0.427734	0.949337
0.572266	0.431641	0.951957
0.572266	0.435547	0.954433
0.572266	0.439453	0.956766
0.572266	0.443359	0.958954
0.572266	0.447266	0.960999
0.572266	0.451172	0.962898
0.572266	0.455078	0.964653
0.572266	0.458984	0.966262
0.572266	0.462891	0.967725
0.572266	0.466797	0.969043
0.572266	0.470703	0.970215
0.572266	0.474609	0.971241
0.572266	0.478516	0.972121
0.572266	0.482422	0.972854
0.572266	0.486328	0.973441
0.572266	0.490234	0.973881
0.572266	0.494141	0.974174
0.572266	0.498047	0.974321
0.572266	0.501953	0.974321
0.572266	0.505859	0.974174
0.572266	0.509766	0.973881
0.572266	0.513672	0.973441
0.572266	0.517578	0.972854
0.572266	0.521484	0.972121
0.572266	0.525391	0.971241
0.572266	0.529297	0.970215
0.572266	0.533203	0.969043
0.572266	0.537109	0.967725
0.572266	0.541016	0.966262
0.572266	0.544922	0.964653
0.572266	0.548828	0.962898
0.572266	0.552734	0.960999
0.572266	0.556641	0.958955
0.572266	0.560547	0.956766
0.572266	0.564453	0.954433
0.572266	0.568359	0.951957
0.572266	0.572266	0.949337
0.572266	0.576172	0.946574
0.572266	0.580078	0.943669
0.572266	0.583984	0.940622
0.572266	0.587891	0.937433
0.572266	0.591797	0.934102
0.572266	0.595703	0.930632
0.572266	0.599609	0.927021
0.572266	0.603516	0.92327
0.572266	0.607422	0.91938
0.572266	0.611328	0.915352
0.572266	0.615234	0.911186
0.572266	0.619141	0.906883
0.572266	0.623047	0.902443
0.572266	0.626953	0.897867
0.572266	0.630859	0.893156
0.572266	0.634766	0.888311
0.572266	0.638672	0.883332
0.572266	0.642578	0.87822
0.572266	0.646484	0.872975
0.572266	0.650391	0.867599
0.572266	0.654297	0.862093
0.572266	0.658203	0.856456
0.572266	0.662109	0.850691
0.572266	0.666016	0.844797
0.572266	0.669922	0.838777
0.572266	0.673828	0.832629
0.572266	0.677734	0.826357
0.572266	0.681641	0.81996
0.572266	0.685547	0.81344
0.572266	0.689453	0.806797
0.572266	0.693359	0.800032
0.572266	0.697266	0.793148
0.572266	0.701172	0.786143
0.572266	0.705078	0.779021
0.572266	0.708984	0.771781
0.572266	0.712891	0.764424
0.572266	0.716797	0.756953
0.572266	0.720703	0.749368
0.572266	0.724609	0.741669
0.572266	0.728516	0.73386
0.572266	0.732422	0.725939
0.572266	0.736328	0.717909
0.572266	0.740234	0.709772
0.572266	0.744141	0.701527
0.572266	0.748047	0.693176
0.572266	0.751953	0.684722
0.572266	0.755859	0.676164
0.572266	0.759766	0.667504
0.572266	0.763672	0.658744
0.572266	0.767578	0.649884
0.572266	0.771484	0.640927
0.572266	0.775391	0.631873
0.572266	0.779297	0.622724
0.572266	0.783203	0.613481
0.572266	0.787109	0.604146
0.572266	0.791016	0.59472
0.572266	0.794922	0.585204
0.572266	0.798828	0.5756
0.572266	0.802734	0.56591
0.572266	0.806641	0.556134
0.572266	0.810547	0.546275
0.572266	0.814453	0.536333
0.572266	0.818359	0.52631
0.572266	0.822266	0.516209
0.572266	0.826172	0.506029
0.572266	0.830078	0.495773
0.572266	0.833984	0.485443
0.572266	0.837891	0.475039
0.572266	0.841797	0.464564
0.572266	0.845703	0.454019
0.572266	0.849609	0.443406
0.572266	0.853516	0.432726
0.572266	0.857422	0.42198
0.572266	0.861328	0.411171
0.572266	0.865234	0.400301
0.572266	0.869141	0.38937
0.572266	0.873047	0.37838
0.572266	0.876953	0.367333
0.572266	0.880859	0.356231
0.572266	0.884766	0.345075
0.572266	0.888672	0.333868
0.572266	0.892578	0.32261
0.572266	0.896484	0.311303
0.572266	0.900391	0.29995
0.572266	0.904297	0.288551
0.572266	0.908203	0.277109
0.572266	0.912109	0.265626
0.572266	0.916016	0.254102
0.572266	0.919922	0.24254
0.572266	0.923828	0.230941
0.572266	0.927734	0.219308
0.572266	0.931641	0.207642
0.572266	0.935547	0.195944
0.572266	0.939453	0.184217
0.572266	0.943359	0.172462
0.572266	0.947266	0.160681
0.572266	0.951172	0.148876
0.572266	0.955078	0.137049
0.572266	0.958984	0.125201
0.572266	0.962891	0.113334
0.572266	0.966797	0.10145
0.572266	0.970703	0.0895505
0.572266	0.974609	0.0776377
0.572266	0.978516	0.0657133
0.572266	0.982422	0.0537789
0.572266	0.986328	0.0418364
0.572266	0.990234	0.0298877
0.572266	0.994141	0.0179344
0.572266	0.998047	0.00597843

0.576172	0.00195312	0.00596096
0.576172	0.00585938	0.0178821
0.576172	0.00976562	0.0298006
0.576172	0.0136719	0.0417146
0.576172	0.0175781	0.0536223
0.576172	0.0214844	0.065522
0.576172	0.0253906	0.0774117
0.576172	0.0292969	0.0892898
0.576172	0.0332031	0.101154
0.576172	0.0371094	0.113004
0.576172	0.0410156	0.124836
0.576172	0.0449219	0.13665
0.576172	0.0488281	0.148443
0.576172	0.0527344	0.160214
0.576172	0.0566406	0.17196
0.576172	0.0605469	0.183681
0.576172	0.0644531	0.195374
0.576172	0.0683594	0.207037
0.576172	0.0722656	0.21867
0.576172	0.0761719	0.230269
0.576172	0.0800781	0.241834
0.576172	0.0839844	0.253362
0.576172	0.0878906	0.264853
0.576172	0.0917969	0.276303
0.576172	0.0957031	0.287712
0.576172	0.0996094	0.299077
0.576172	0.103516	0.310397
0.576172	0.107422	0.321671
0.576172	0.111328	0.332896
0.576172	0.115234	0.344071
0.576172	0.119141	0.355194
0.576172	0.123047	0.366264
0.576172	0.126953	0.377279
0.576172	0.130859	0.388236
0.576172	0.134766	0.399136
0.576172	0.138672	0.409975
0.576172	0.142578	0.420752
0.576172	0.146484	0.431466
0.576172	0.150391	0.442115
0.576172	0.154297	0.452698
